POSITIONAL BASE CONTENT,Read2,ReadPos 39 A Bases,79916
POSITIONAL BASE CONTENT,Read2,ReadPos 40 A Bases,82095
POSITIONAL BASE CONTENT,Read2,ReadPos 41 A Bases,78530
POSITIONAL BASE CONTENT,Read2,ReadPos 42 A Bases,78455
POSITIONAL BASE CONTENT,Read2,ReadPos 43 A Bases,78623
POSITIONAL BASE CONTENT,Read2,ReadPos 44 A Bases,79842
POSITIONAL BASE CONTENT,Read2,ReadPos 45 A Bases,79451
POSITIONAL BASE CONTENT,Read2,ReadPos 46 A Bases,79191
POSITIONAL BASE CONTENT,Read2,ReadPos 47 A Bases,79759
POSITIONAL BASE CONTENT,Read2,ReadPos 48 A Bases,82033
POSITIONAL BASE CONTENT,Read2,ReadPos 49 A Bases,77149
POSITIONAL BASE CONTENT,Read2,ReadPos 50 A Bases,79862
POSITIONAL BASE CONTENT,Read2,ReadPos 51 A Bases,79065
POSITIONAL BASE CONTENT,Read2,ReadPos 52 A Bases,80409
POSITIONAL BASE CONTENT,Read2,ReadPos 53 A Bases,81184
POSITIONAL BASE CONTENT,Read2,ReadPos 54 A Bases,80713
POSITIONAL BASE CONTENT,Read2,ReadPos 55 A Bases,79563
POSITIONAL BASE CONTENT,Read2,ReadPos 56 A Bases,79874
POSITIONAL BASE CONTENT,Read2,ReadPos 57 A Bases,79279
POSITIONAL BASE CONTENT,Read2,ReadPos 58 A Bases,80956
POSITIONAL BASE CONTENT,Read2,ReadPos 59 A Bases,80684
POSITIONAL BASE CONTENT,Read2,ReadPos 60 A Bases,76808
POSITIONAL BASE CONTENT,Read2,ReadPos 61 A Bases,79862
POSITIONAL BASE CONTENT,Read2,ReadPos 62 A Bases,77046
POSITIONAL BASE CONTENT,Read2,ReadPos 63 A Bases,77988
POSITIONAL BASE CONTENT,Read2,ReadPos 64 A Bases,79567
POSITIONAL BASE CONTENT,Read2,ReadPos 65 A Bases,78857
POSITIONAL BASE CONTENT,Read2,ReadPos 66 A Bases,80420
POSITIONAL BASE CONTENT,Read2,ReadPos 67 A Bases,83468
POSITIONAL BASE CONTENT,Read2,ReadPos 68 A Bases,79005
POSITIONAL BASE CONTENT,Read2,ReadPos 69 A Bases,80478
POSITIONAL BASE CONTENT,Read2,ReadPos 70 A Bases,80896
POSITIONAL BASE CONTENT,Read2,ReadPos 71 A Bases,80298
POSITIONAL BASE CONTENT,Read2,ReadPos 72 A Bases,81661
POSITIONAL BASE CONTENT,Read2,ReadPos 73 A Bases,78685
POSITIONAL BASE CONTENT,Read2,ReadPos 74 A Bases,78631
POSITIONAL BASE CONTENT,Read2,ReadPos 75 A Bases,76945
POSITIONAL BASE CONTENT,Read2,ReadPos 76 A Bases,78818
POSITIONAL BASE CONTENT,Read2,ReadPos 77 A Bases,79736
POSITIONAL BASE CONTENT,Read2,ReadPos 78 A Bases,81290
POSITIONAL BASE CONTENT,Read2,ReadPos 79 A Bases,77553
POSITIONAL BASE CONTENT,Read2,ReadPos 80 A Bases,79674
POSITIONAL BASE CONTENT,Read2,ReadPos 81 A Bases,79836
POSITIONAL BASE CONTENT,Read2,ReadPos 82 A Bases,81342
POSITIONAL BASE CONTENT,Read2,ReadPos 83 A Bases,77858
POSITIONAL BASE CONTENT,Read2,ReadPos 84 A Bases,79311
POSITIONAL BASE CONTENT,Read2,ReadPos 85 A Bases,77266
POSITIONAL BASE CONTENT,Read2,ReadPos 86 A Bases,80074
POSITIONAL BASE CONTENT,Read2,ReadPos 87 A Bases,80677
POSITIONAL BASE CONTENT,Read2,ReadPos 88 A Bases,77870
POSITIONAL BASE CONTENT,Read2,ReadPos 89 A Bases,79203
POSITIONAL BASE CONTENT,Read2,ReadPos 90 A Bases,80766
POSITIONAL BASE CONTENT,Read2,ReadPos 91 A Bases,78540
POSITIONAL BASE CONTENT,Read2,ReadPos 92 A Bases,77773
POSITIONAL BASE CONTENT,Read2,ReadPos 93 A Bases,80287
POSITIONAL BASE CONTENT,Read2,ReadPos 94 A Bases,83160
POSITIONAL BASE CONTENT,Read2,ReadPos 95 A Bases,80029
POSITIONAL BASE CONTENT,Read2,ReadPos 96 A Bases,79193
POSITIONAL BASE CONTENT,Read2,ReadPos 97 A Bases,81556
POSITIONAL BASE CONTENT,Read2,ReadPos 98 A Bases,77659
POSITIONAL BASE CONTENT,Read2,ReadPos 99 A Bases,78977
POSITIONAL BASE CONTENT,Read2,ReadPos 100 A Bases,78325
POSITIONAL BASE CONTENT,Read2,ReadPos 101 A Bases,77311
POSITIONAL BASE CONTENT,Read2,ReadPos 102 A Bases,77931
POSITIONAL BASE CONTENT,Read2,ReadPos 103 A Bases,78638
POSITIONAL BASE CONTENT,Read2,ReadPos 104 A Bases,78134
POSITIONAL BASE CONTENT,Read2,ReadPos 105 A Bases,78725
POSITIONAL BASE CONTENT,Read2,ReadPos 106 A Bases,79129
POSITIONAL BASE CONTENT,Read2,ReadPos 107 A Bases,78889
POSITIONAL BASE CONTENT,Read2,ReadPos 108 A Bases,79170
POSITIONAL BASE CONTENT,Read2,ReadPos 109 A Bases,82444
POSITIONAL BASE CONTENT,Read2,ReadPos 110 A Bases,78314
POSITIONAL BASE CONTENT,Read2,ReadPos 111 A Bases,79524
POSITIONAL BASE CONTENT,Read2,ReadPos 112 A Bases,79708
POSITIONAL BASE CONTENT,Read2,ReadPos 113 A Bases,79598
POSITIONAL BASE CONTENT,Read2,ReadPos 114 A Bases,77868
POSITIONAL BASE CONTENT,Read2,ReadPos 115 A Bases,79305
POSITIONAL BASE CONTENT,Read2,ReadPos 116 A Bases,78205
POSITIONAL BASE CONTENT,Read2,ReadPos 117 A Bases,79202
POSITIONAL BASE CONTENT,Read2,ReadPos 118 A Bases,77655
POSITIONAL BASE CONTENT,Read2,ReadPos 119 A Bases,79596
POSITIONAL BASE CONTENT,Read2,ReadPos 120 A Bases,78564
POSITIONAL BASE CONTENT,Read2,ReadPos 121 A Bases,79474
POSITIONAL BASE CONTENT,Read2,ReadPos 122 A Bases,79254
POSITIONAL BASE CONTENT,Read2,ReadPos 123 A Bases,77041
POSITIONAL BASE CONTENT,Read2,ReadPos 124 A Bases,78378
POSITIONAL BASE CONTENT,Read2,ReadPos 125 A Bases,78323
POSITIONAL BASE CONTENT,Read2,ReadPos 126 A Bases,79919
POSITIONAL BASE CONTENT,Read2,ReadPos 127 A Bases,77640
POSITIONAL BASE CONTENT,Read2,ReadPos 128 A Bases,78776
POSITIONAL BASE CONTENT,Read2,ReadPos 129 A Bases,77565
POSITIONAL BASE CONTENT,Read2,ReadPos 130 A Bases,77568
POSITIONAL BASE CONTENT,Read2,ReadPos 131 A Bases,80621
POSITIONAL BASE CONTENT,Read2,ReadPos 132 A Bases,75257
POSITIONAL BASE CONTENT,Read2,ReadPos 133 A Bases,78351
POSITIONAL BASE CONTENT,Read2,ReadPos 134 A Bases,79365
POSITIONAL BASE CONTENT,Read2,ReadPos 135 A Bases,79651
POSITIONAL BASE CONTENT,Read2,ReadPos 136 A Bases,77706
POSITIONAL BASE CONTENT,Read2,ReadPos 137 A Bases,81308
POSITIONAL BASE CONTENT,Read2,ReadPos 138 A Bases,80314
POSITIONAL BASE CONTENT,Read2,ReadPos 139 A Bases,76382
POSITIONAL BASE CONTENT,Read2,ReadPos 140 A Bases,78464
POSITIONAL BASE CONTENT,Read2,ReadPos 141 A Bases,77729
POSITIONAL BASE CONTENT,Read2,ReadPos 142 A Bases,78173
POSITIONAL BASE CONTENT,Read2,ReadPos 143 A Bases,79032
POSITIONAL BASE CONTENT,Read2,ReadPos 144 A Bases,79461
POSITIONAL BASE CONTENT,Read2,ReadPos 145 A Bases,78957
POSITIONAL BASE CONTENT,Read2,ReadPos 146 A Bases,81041
POSITIONAL BASE CONTENT,Read2,ReadPos 147 A Bases,77445
POSITIONAL BASE CONTENT,Read2,ReadPos 148 A Bases,77394
POSITIONAL BASE CONTENT,Read2,ReadPos 149 A Bases,80394
POSITIONAL BASE CONTENT,Read2,ReadPos 150 A Bases,78747
POSITIONAL BASE CONTENT,Read2,ReadPos 151 A Bases,77199
POSITIONAL BASE CONTENT,Read2,ReadPos 1 C Bases,96369
POSITIONAL BASE CONTENT,Read2,ReadPos 2 C Bases,41939
POSITIONAL BASE CONTENT,Read2,ReadPos 3 C Bases,74244
POSITIONAL BASE CONTENT,Read2,ReadPos 4 C Bases,72117
POSITIONAL BASE CONTENT,Read2,ReadPos 5 C Bases,63105
POSITIONAL BASE CONTENT,Read2,ReadPos 6 C Bases,64951
POSITIONAL BASE CONTENT,Read2,ReadPos 7 C Bases,64667
POSITIONAL BASE CONTENT,Read2,ReadPos 8 C Bases,75025
POSITIONAL BASE CONTENT,Read2,ReadPos 9 C Bases,71753
POSITIONAL BASE CONTENT,Read2,ReadPos 10 C Bases,72652
POSITIONAL BASE CONTENT,Read2,ReadPos 11 C Bases,71679
POSITIONAL BASE CONTENT,Read2,ReadPos 12 C Bases,71600
POSITIONAL BASE CONTENT,Read2,ReadPos 13 C Bases,69881
POSITIONAL BASE CONTENT,Read2,ReadPos 14 C Bases,69625
POSITIONAL BASE CONTENT,Read2,ReadPos 15 C Bases,76493
POSITIONAL BASE CONTENT,Read2,ReadPos 16 C Bases,69190
POSITIONAL BASE CONTENT,Read2,ReadPos 17 C Bases,68575
POSITIONAL BASE CONTENT,Read2,ReadPos 18 C Bases,70646
POSITIONAL BASE CONTENT,Read2,ReadPos 19 C Bases,68237
POSITIONAL BASE CONTENT,Read2,ReadPos 20 C Bases,69268
POSITIONAL BASE CONTENT,Read2,ReadPos 21 C Bases,72656
POSITIONAL BASE CONTENT,Read2,ReadPos 22 C Bases,69216
POSITIONAL BASE CONTENT,Read2,ReadPos 23 C Bases,71919
POSITIONAL BASE CONTENT,Read2,ReadPos 24 C Bases,70260
POSITIONAL BASE CONTENT,Read2,ReadPos 25 C Bases,75134
POSITIONAL BASE CONTENT,Read2,ReadPos 26 C Bases,73378
POSITIONAL BASE CONTENT,Read2,ReadPos 27 C Bases,74587
POSITIONAL BASE CONTENT,Read2,ReadPos 28 C Bases,70546
POSITIONAL BASE CONTENT,Read2,ReadPos 29 C Bases,70650
POSITIONAL BASE CONTENT,Read2,ReadPos 30 C Bases,74102
POSITIONAL BASE CONTENT,Read2,ReadPos 31 C Bases,71281
POSITIONAL BASE CONTENT,Read2,ReadPos 32 C Bases,72539
POSITIONAL BASE CONTENT,Read2,ReadPos 33 C Bases,70883
POSITIONAL BASE CONTENT,Read2,ReadPos 34 C Bases,70374
POSITIONAL BASE CONTENT,Read2,ReadPos 35 C Bases,70970
POSITIONAL BASE CONTENT,Read2,ReadPos 36 C Bases,69988
POSITIONAL BASE CONTENT,Read2,ReadPos 37 C Bases,67818
POSITIONAL BASE CONTENT,Read2,ReadPos 38 C Bases,69549
POSITIONAL BASE CONTENT,Read2,ReadPos 39 C Bases,72187
POSITIONAL BASE CONTENT,Read2,ReadPos 40 C Bases,72068
POSITIONAL BASE CONTENT,Read2,ReadPos 41 C Bases,70973
POSITIONAL BASE CONTENT,Read2,ReadPos 42 C Bases,70589
POSITIONAL BASE CONTENT,Read2,ReadPos 43 C Bases,72545
POSITIONAL BASE CONTENT,Read2,ReadPos 44 C Bases,69835
POSITIONAL BASE CONTENT,Read2,ReadPos 45 C Bases,68787
POSITIONAL BASE CONTENT,Read2,ReadPos 46 C Bases,72150
POSITIONAL BASE CONTENT,Read2,ReadPos 47 C Bases,70855
POSITIONAL BASE CONTENT,Read2,ReadPos 48 C Bases,69120
POSITIONAL BASE CONTENT,Read2,ReadPos 49 C Bases,72560
POSITIONAL BASE CONTENT,Read2,ReadPos 50 C Bases,68421
POSITIONAL BASE CONTENT,Read2,ReadPos 51 C Bases,71077
POSITIONAL BASE CONTENT,Read2,ReadPos 52 C Bases,70357
POSITIONAL BASE CONTENT,Read2,ReadPos 53 C Bases,68571
POSITIONAL BASE CONTENT,Read2,ReadPos 54 C Bases,68279
POSITIONAL BASE CONTENT,Read2,ReadPos 55 C Bases,68775
POSITIONAL BASE CONTENT,Read2,ReadPos 56 C Bases,69115
POSITIONAL BASE CONTENT,Read2,ReadPos 57 C Bases,69828
POSITIONAL BASE CONTENT,Read2,ReadPos 58 C Bases,69442
POSITIONAL BASE CONTENT,Read2,ReadPos 59 C Bases,71108
POSITIONAL BASE CONTENT,Read2,ReadPos 60 C Bases,67596
POSITIONAL BASE CONTENT,Read2,ReadPos 61 C Bases,68849
POSITIONAL BASE CONTENT,Read2,ReadPos 62 C Bases,71199
POSITIONAL BASE CONTENT,Read2,ReadPos 63 C Bases,70220
POSITIONAL BASE CONTENT,Read2,ReadPos 64 C Bases,69770
POSITIONAL BASE CONTENT,Read2,ReadPos 65 C Bases,72777
POSITIONAL BASE CONTENT,Read2,ReadPos 66 C Bases,71685
POSITIONAL BASE CONTENT,Read2,ReadPos 67 C Bases,70298
POSITIONAL BASE CONTENT,Read2,ReadPos 68 C Bases,70727
POSITIONAL BASE CONTENT,Read2,ReadPos 69 C Bases,68901
POSITIONAL BASE CONTENT,Read2,ReadPos 70 C Bases,69846
POSITIONAL BASE CONTENT,Read2,ReadPos 71 C Bases,70127
POSITIONAL BASE CONTENT,Read2,ReadPos 72 C Bases,67151
POSITIONAL BASE CONTENT,Read2,ReadPos 73 C Bases,71246
POSITIONAL BASE CONTENT,Read2,ReadPos 74 C Bases,68408
POSITIONAL BASE CONTENT,Read2,ReadPos 75 C Bases,71341
POSITIONAL BASE CONTENT,Read2,ReadPos 76 C Bases,69444
POSITIONAL BASE CONTENT,Read2,ReadPos 77 C Bases,71301
POSITIONAL BASE CONTENT,Read2,ReadPos 78 C Bases,68696
POSITIONAL BASE CONTENT,Read2,ReadPos 79 C Bases,69733
POSITIONAL BASE CONTENT,Read2,ReadPos 80 C Bases,68621
POSITIONAL BASE CONTENT,Read2,ReadPos 81 C Bases,71407
POSITIONAL BASE CONTENT,Read2,ReadPos 82 C Bases,67279
POSITIONAL BASE CONTENT,Read2,ReadPos 83 C Bases,70514
POSITIONAL BASE CONTENT,Read2,ReadPos 84 C Bases,69757
POSITIONAL BASE CONTENT,Read2,ReadPos 85 C Bases,71427
POSITIONAL BASE CONTENT,Read2,ReadPos 86 C Bases,70325
POSITIONAL BASE CONTENT,Read2,ReadPos 87 C Bases,68234
POSITIONAL BASE CONTENT,Read2,ReadPos 88 C Bases,69660
POSITIONAL BASE CONTENT,Read2,ReadPos 89 C Bases,72316
POSITIONAL BASE CONTENT,Read2,ReadPos 90 C Bases,71219
POSITIONAL BASE CONTENT,Read2,ReadPos 91 C Bases,70467
POSITIONAL BASE CONTENT,Read2,ReadPos 92 C Bases,70135
POSITIONAL BASE CONTENT,Read2,ReadPos 93 C Bases,70107
POSITIONAL BASE CONTENT,Read2,ReadPos 94 C Bases,69617
POSITIONAL BASE CONTENT,Read2,ReadPos 95 C Bases,68565
POSITIONAL BASE CONTENT,Read2,ReadPos 96 C Bases,68999
POSITIONAL BASE CONTENT,Read2,ReadPos 97 C Bases,68588
POSITIONAL BASE CONTENT,Read2,ReadPos 98 C Bases,67906
POSITIONAL BASE CONTENT,Read2,ReadPos 99 C Bases,70693
POSITIONAL BASE CONTENT,Read2,ReadPos 100 C Bases,70040
POSITIONAL BASE CONTENT,Read2,ReadPos 101 C Bases,69412
POSITIONAL BASE CONTENT,Read2,ReadPos 102 C Bases,72651
POSITIONAL BASE CONTENT,Read2,ReadPos 103 C Bases,70223
POSITIONAL BASE CONTENT,Read2,ReadPos 104 C Bases,69406
POSITIONAL BASE CONTENT,Read2,ReadPos 105 C Bases,68916
POSITIONAL BASE CONTENT,Read2,ReadPos 106 C Bases,68879
POSITIONAL BASE CONTENT,Read2,ReadPos 107 C Bases,70172
POSITIONAL BASE CONTENT,Read2,ReadPos 108 C Bases,70599
POSITIONAL BASE CONTENT,Read2,ReadPos 109 C Bases,68802
POSITIONAL BASE CONTENT,Read2,ReadPos 110 C Bases,67826
POSITIONAL BASE CONTENT,Read2,ReadPos 111 C Bases,67877
POSITIONAL BASE CONTENT,Read2,ReadPos 112 C Bases,67549
POSITIONAL BASE CONTENT,Read2,ReadPos 113 C Bases,69055
POSITIONAL BASE CONTENT,Read2,ReadPos 114 C Bases,71007
POSITIONAL BASE CONTENT,Read2,ReadPos 115 C Bases,68876
POSITIONAL BASE CONTENT,Read2,ReadPos 116 C Bases,69139
POSITIONAL BASE CONTENT,Read2,ReadPos 117 C Bases,69209
POSITIONAL BASE CONTENT,Read2,ReadPos 118 C Bases,68578
POSITIONAL BASE CONTENT,Read2,ReadPos 119 C Bases,69131
POSITIONAL BASE CONTENT,Read2,ReadPos 120 C Bases,68821
POSITIONAL BASE CONTENT,Read2,ReadPos 121 C Bases,68485
POSITIONAL BASE CONTENT,Read2,ReadPos 122 C Bases,65795
POSITIONAL BASE CONTENT,Read2,ReadPos 123 C Bases,69316
POSITIONAL BASE CONTENT,Read2,ReadPos 124 C Bases,69901
POSITIONAL BASE CONTENT,Read2,ReadPos 125 C Bases,68935
POSITIONAL BASE CONTENT,Read2,ReadPos 126 C Bases,70704
POSITIONAL BASE CONTENT,Read2,ReadPos 127 C Bases,69698
POSITIONAL BASE CONTENT,Read2,ReadPos 128 C Bases,69135
POSITIONAL BASE CONTENT,Read2,ReadPos 129 C Bases,70819
POSITIONAL BASE CONTENT,Read2,ReadPos 130 C Bases,69067
POSITIONAL BASE CONTENT,Read2,ReadPos 131 C Bases,69037
POSITIONAL BASE CONTENT,Read2,ReadPos 132 C Bases,71800
POSITIONAL BASE CONTENT,Read2,ReadPos 133 C Bases,68819
POSITIONAL BASE CONTENT,Read2,ReadPos 134 C Bases,68998
POSITIONAL BASE CONTENT,Read2,ReadPos 135 C Bases,69182
POSITIONAL BASE CONTENT,Read2,ReadPos 136 C Bases,69144
POSITIONAL BASE CONTENT,Read2,ReadPos 137 C Bases,67696
POSITIONAL BASE CONTENT,Read2,ReadPos 138 C Bases,69753
POSITIONAL BASE CONTENT,Read2,ReadPos 139 C Bases,68944
POSITIONAL BASE CONTENT,Read2,ReadPos 140 C Bases,67344
POSITIONAL BASE CONTENT,Read2,ReadPos 141 C Bases,70957
POSITIONAL BASE CONTENT,Read2,ReadPos 142 C Bases,69480
POSITIONAL BASE CONTENT,Read2,ReadPos 143 C Bases,68171
POSITIONAL BASE CONTENT,Read2,ReadPos 144 C Bases,68277
POSITIONAL BASE CONTENT,Read2,ReadPos 145 C Bases,69729
POSITIONAL BASE CONTENT,Read2,ReadPos 146 C Bases,65213
POSITIONAL BASE CONTENT,Read2,ReadPos 147 C Bases,67971
POSITIONAL BASE CONTENT,Read2,ReadPos 148 C Bases,68477
POSITIONAL BASE CONTENT,Read2,ReadPos 149 C Bases,67187
POSITIONAL BASE CONTENT,Read2,ReadPos 150 C Bases,68569
POSITIONAL BASE CONTENT,Read2,ReadPos 151 C Bases,69147
POSITIONAL BASE CONTENT,Read2,ReadPos 1 G Bases,90185
POSITIONAL BASE CONTENT,Read2,ReadPos 2 G Bases,53263
POSITIONAL BASE CONTENT,Read2,ReadPos 3 G Bases,72739
POSITIONAL BASE CONTENT,Read2,ReadPos 4 G Bases,72309
POSITIONAL BASE CONTENT,Read2,ReadPos 5 G Bases,77938
POSITIONAL BASE CONTENT,Read2,ReadPos 6 G Bases,82376
POSITIONAL BASE CONTENT,Read2,ReadPos 7 G Bases,91031
POSITIONAL BASE CONTENT,Read2,ReadPos 8 G Bases,74268
POSITIONAL BASE CONTENT,Read2,ReadPos 9 G Bases,75659
POSITIONAL BASE CONTENT,Read2,ReadPos 10 G Bases,81231
POSITIONAL BASE CONTENT,Read2,ReadPos 11 G Bases,80950
POSITIONAL BASE CONTENT,Read2,ReadPos 12 G Bases,84060
POSITIONAL BASE CONTENT,Read2,ReadPos 13 G Bases,82777
POSITIONAL BASE CONTENT,Read2,ReadPos 14 G Bases,84757
POSITIONAL BASE CONTENT,Read2,ReadPos 15 G Bases,82036
POSITIONAL BASE CONTENT,Read2,ReadPos 16 G Bases,82390
POSITIONAL BASE CONTENT,Read2,ReadPos 17 G Bases,84899
POSITIONAL BASE CONTENT,Read2,ReadPos 18 G Bases,83925
POSITIONAL BASE CONTENT,Read2,ReadPos 19 G Bases,84091
POSITIONAL BASE CONTENT,Read2,ReadPos 20 G Bases,83519
POSITIONAL BASE CONTENT,Read2,ReadPos 21 G Bases,81324
POSITIONAL BASE CONTENT,Read2,ReadPos 22 G Bases,86277
POSITIONAL BASE CONTENT,Read2,ReadPos 23 G Bases,84526
POSITIONAL BASE CONTENT,Read2,ReadPos 24 G Bases,83599
POSITIONAL BASE CONTENT,Read2,ReadPos 25 G Bases,82854
POSITIONAL BASE CONTENT,Read2,ReadPos 26 G Bases,83651
POSITIONAL BASE CONTENT,Read2,ReadPos 27 G Bases,84949
POSITIONAL BASE CONTENT,Read2,ReadPos 28 G Bases,83334
POSITIONAL BASE CONTENT,Read2,ReadPos 29 G Bases,84220
POSITIONAL BASE CONTENT,Read2,ReadPos 30 G Bases,82971
POSITIONAL BASE CONTENT,Read2,ReadPos 31 G Bases,85132
POSITIONAL BASE CONTENT,Read2,ReadPos 32 G Bases,82765
POSITIONAL BASE CONTENT,Read2,ReadPos 33 G Bases,86572
POSITIONAL BASE CONTENT,Read2,ReadPos 34 G Bases,87927
POSITIONAL BASE CONTENT,Read2,ReadPos 35 G Bases,84653
POSITIONAL BASE CONTENT,Read2,ReadPos 36 G Bases,84794
POSITIONAL BASE CONTENT,Read2,ReadPos 37 G Bases,84370
POSITIONAL BASE CONTENT,Read2,ReadPos 38 G Bases,83364
POSITIONAL BASE CONTENT,Read2,ReadPos 39 G Bases,84669
POSITIONAL BASE CONTENT,Read2,ReadPos 40 G Bases,82672
POSITIONAL BASE CONTENT,Read2,ReadPos 41 G Bases,84262
POSITIONAL BASE CONTENT,Read2,ReadPos 42 G Bases,87620
POSITIONAL BASE CONTENT,Read2,ReadPos 43 G Bases,83732
POSITIONAL BASE CONTENT,Read2,ReadPos 44 G Bases,83375
POSITIONAL BASE CONTENT,Read2,ReadPos 45 G Bases,84224
POSITIONAL BASE CONTENT,Read2,ReadPos 46 G Bases,83587
POSITIONAL BASE CONTENT,Read2,ReadPos 47 G Bases,85883
POSITIONAL BASE CONTENT,Read2,ReadPos 48 G Bases,83087
POSITIONAL BASE CONTENT,Read2,ReadPos 49 G Bases,86430
POSITIONAL BASE CONTENT,Read2,ReadPos 50 G Bases,85090
POSITIONAL BASE CONTENT,Read2,ReadPos 51 G Bases,83609
POSITIONAL BASE CONTENT,Read2,ReadPos 52 G Bases,84186
POSITIONAL BASE CONTENT,Read2,ReadPos 53 G Bases,85512
POSITIONAL BASE CONTENT,Read2,ReadPos 54 G Bases,86449
POSITIONAL BASE CONTENT,Read2,ReadPos 55 G Bases,89595
POSITIONAL BASE CONTENT,Read2,ReadPos 56 G Bases,84925
POSITIONAL BASE CONTENT,Read2,ReadPos 57 G Bases,85842
POSITIONAL BASE CONTENT,Read2,ReadPos 58 G Bases,86766
POSITIONAL BASE CONTENT,Read2,ReadPos 59 G Bases,83085
POSITIONAL BASE CONTENT,Read2,ReadPos 60 G Bases,85829
POSITIONAL BASE CONTENT,Read2,ReadPos 61 G Bases,86940
POSITIONAL BASE CONTENT,Read2,ReadPos 62 G Bases,85912
POSITIONAL BASE CONTENT,Read2,ReadPos 63 G Bases,85866
POSITIONAL BASE CONTENT,Read2,ReadPos 64 G Bases,85006
POSITIONAL BASE CONTENT,Read2,ReadPos 65 G Bases,84929
POSITIONAL BASE CONTENT,Read2,ReadPos 66 G Bases,83616
POSITIONAL BASE CONTENT,Read2,ReadPos 67 G Bases,85262
POSITIONAL BASE CONTENT,Read2,ReadPos 68 G Bases,84678
POSITIONAL BASE CONTENT,Read2,ReadPos 69 G Bases,84744
POSITIONAL BASE CONTENT,Read2,ReadPos 70 G Bases,86870
POSITIONAL BASE CONTENT,Read2,ReadPos 71 G Bases,85183
POSITIONAL BASE CONTENT,Read2,ReadPos 72 G Bases,86926
POSITIONAL BASE CONTENT,Read2,ReadPos 73 G Bases,88224
POSITIONAL BASE CONTENT,Read2,ReadPos 74 G Bases,88257
POSITIONAL BASE CONTENT,Read2,ReadPos 75 G Bases,84690
POSITIONAL BASE CONTENT,Read2,ReadPos 76 G Bases,86138
POSITIONAL BASE CONTENT,Read2,ReadPos 77 G Bases,85928
POSITIONAL BASE CONTENT,Read2,ReadPos 78 G Bases,85304
POSITIONAL BASE CONTENT,Read2,ReadPos 79 G Bases,88485
POSITIONAL BASE CONTENT,Read2,ReadPos 80 G Bases,86349
POSITIONAL BASE CONTENT,Read2,ReadPos 81 G Bases,84699
POSITIONAL BASE CONTENT,Read2,ReadPos 82 G Bases,86398
POSITIONAL BASE CONTENT,Read2,ReadPos 83 G Bases,84539
POSITIONAL BASE CONTENT,Read2,ReadPos 84 G Bases,87486
POSITIONAL BASE CONTENT,Read2,ReadPos 85 G Bases,87710
POSITIONAL BASE CONTENT,Read2,ReadPos 86 G Bases,83219
POSITIONAL BASE CONTENT,Read2,ReadPos 87 G Bases,84795
POSITIONAL BASE CONTENT,Read2,ReadPos 88 G Bases,88667
POSITIONAL BASE CONTENT,Read2,ReadPos 89 G Bases,84585
POSITIONAL BASE CONTENT,Read2,ReadPos 90 G Bases,85328
POSITIONAL BASE CONTENT,Read2,ReadPos 91 G Bases,86056
POSITIONAL BASE CONTENT,Read2,ReadPos 92 G Bases,87390
POSITIONAL BASE CONTENT,Read2,ReadPos 93 G Bases,85156
POSITIONAL BASE CONTENT,Read2,ReadPos 94 G Bases,83853
POSITIONAL BASE CONTENT,Read2,ReadPos 95 G Bases,86652
POSITIONAL BASE CONTENT,Read2,ReadPos 96 G Bases,88392
POSITIONAL BASE CONTENT,Read2,ReadPos 97 G Bases,86230
POSITIONAL BASE CONTENT,Read2,ReadPos 98 G Bases,89302
POSITIONAL BASE CONTENT,Read2,ReadPos 99 G Bases,85327
POSITIONAL BASE CONTENT,Read2,ReadPos 100 G Bases,87499
POSITIONAL BASE CONTENT,Read2,ReadPos 101 G Bases,85554
POSITIONAL BASE CONTENT,Read2,ReadPos 102 G Bases,84681
POSITIONAL BASE CONTENT,Read2,ReadPos 103 G Bases,86648
POSITIONAL BASE CONTENT,Read2,ReadPos 104 G Bases,86747
POSITIONAL BASE CONTENT,Read2,ReadPos 105 G Bases,86631
POSITIONAL BASE CONTENT,Read2,ReadPos 106 G Bases,88099
POSITIONAL BASE CONTENT,Read2,ReadPos 107 G Bases,85128
POSITIONAL BASE CONTENT,Read2,ReadPos 108 G Bases,84588
POSITIONAL BASE CONTENT,Read2,ReadPos 109 G Bases,84325
POSITIONAL BASE CONTENT,Read2,ReadPos 110 G Bases,86774
POSITIONAL BASE CONTENT,Read2,ReadPos 111 G Bases,85501
POSITIONAL BASE CONTENT,Read2,ReadPos 112 G Bases,88230
POSITIONAL BASE CONTENT,Read2,ReadPos 113 G Bases,86383
POSITIONAL BASE CONTENT,Read2,ReadPos 114 G Bases,87120
POSITIONAL BASE CONTENT,Read2,ReadPos 115 G Bases,86800
POSITIONAL BASE CONTENT,Read2,ReadPos 116 G Bases,87493
POSITIONAL BASE CONTENT,Read2,ReadPos 117 G Bases,88095
POSITIONAL BASE CONTENT,Read2,ReadPos 118 G Bases,88671
POSITIONAL BASE CONTENT,Read2,ReadPos 119 G Bases,88282
POSITIONAL BASE CONTENT,Read2,ReadPos 120 G Bases,88912
POSITIONAL BASE CONTENT,Read2,ReadPos 121 G Bases,88960
POSITIONAL BASE CONTENT,Read2,ReadPos 122 G Bases,90387
POSITIONAL BASE CONTENT,Read2,ReadPos 123 G Bases,90206
POSITIONAL BASE CONTENT,Read2,ReadPos 124 G Bases,88965
